timestamp,frame,class_id,class_name,confidence,bbox
2025-09-17 21:38:26.041528,883,1,studying,0.8816545605659485,"[568, 520, 766, 718]"
2025-09-17 21:38:26.089258,884,1,studying,0.933207094669342,"[457, 600, 786, 1076]"
2025-09-17 21:38:26.089258,884,1,studying,0.8972814679145813,"[917, 539, 1186, 788]"
2025-09-17 21:38:26.089258,884,1,studying,0.8782975673675537,"[568, 520, 769, 719]"
2025-09-17 21:38:26.135825,885,1,studying,0.924327552318573,"[457, 600, 786, 1076]"
2025-09-17 21:38:26.135825,885,1,studying,0.8882853388786316,"[917, 539, 1186, 787]"
2025-09-17 21:38:26.135825,885,1,studying,0.8608050346374512,"[570, 520, 770, 724]"
2025-09-17 21:38:26.178687,886,1,studying,0.8879994750022888,"[457, 599, 786, 1076]"
2025-09-17 21:38:26.178687,886,1,studying,0.8463811278343201,"[570, 521, 769, 724]"
2025-09-17 21:38:26.178687,886,1,studying,0.8375676870346069,"[917, 543, 1186, 786]"
2025-09-17 21:38:26.228545,887,1,studying,0.8849623799324036,"[457, 599, 786, 1076]"
2025-09-17 21:38:26.228545,887,1,studying,0.8539536595344543,"[569, 521, 770, 721]"
2025-09-17 21:38:26.228545,887,1,studying,0.848344624042511,"[917, 544, 1185, 784]"
2025-09-17 21:38:26.286012,888,1,studying,0.8655225038528442,"[917, 541, 1185, 785]"
2025-09-17 21:38:26.286012,888,1,studying,0.8590545058250427,"[568, 521, 770, 721]"
2025-09-17 21:38:26.286012,888,1,studying,0.8472565412521362,"[456, 600, 786, 1076]"
2025-09-17 21:38:26.355068,889,1,studying,0.8633649349212646,"[566, 521, 768, 722]"
2025-09-17 21:38:26.355068,889,1,studying,0.8318046927452087,"[917, 545, 1185, 785]"
2025-09-17 21:38:26.355068,889,1,studying,0.7770838737487793,"[456, 600, 786, 1077]"
2025-09-17 21:38:26.412482,890,1,studying,0.860625147819519,"[567, 521, 771, 719]"
2025-09-17 21:38:26.412482,890,1,studying,0.8564367890357971,"[917, 541, 1185, 785]"
2025-09-17 21:38:26.412482,890,1,studying,0.8340352177619934,"[456, 599, 786, 1076]"
2025-09-17 21:38:26.462793,891,1,studying,0.8730496168136597,"[456, 599, 786, 1076]"
2025-09-17 21:38:26.462793,891,1,studying,0.8527902960777283,"[568, 520, 771, 718]"
2025-09-17 21:38:26.462793,891,1,studying,0.8398246765136719,"[917, 544, 1185, 785]"
2025-09-17 21:38:26.517854,892,1,studying,0.8828110098838806,"[457, 600, 786, 1076]"
2025-09-17 21:38:26.517854,892,1,studying,0.8625693917274475,"[917, 541, 1185, 785]"
2025-09-17 21:38:26.517854,892,1,studying,0.8486747741699219,"[568, 520, 771, 718]"
2025-09-17 21:38:26.567765,893,1,studying,0.902868390083313,"[457, 600, 786, 1076]"
2025-09-17 21:38:26.567765,893,1,studying,0.8659229874610901,"[917, 540, 1185, 785]"
2025-09-17 21:38:26.567765,893,1,studying,0.8446980118751526,"[567, 520, 771, 719]"
2025-09-17 21:38:26.612934,894,1,studying,0.922870934009552,"[457, 600, 786, 1076]"
2025-09-17 21:38:26.612934,894,1,studying,0.8402764201164246,"[567, 520, 771, 717]"
2025-09-17 21:38:26.612934,894,1,studying,0.8103726506233215,"[917, 542, 1185, 784]"
2025-09-17 21:38:26.657810,895,1,studying,0.931292712688446,"[457, 600, 786, 1075]"
2025-09-17 21:38:26.657810,895,1,studying,0.844409167766571,"[917, 541, 1185, 785]"
2025-09-17 21:38:26.657810,895,1,studying,0.8352643847465515,"[567, 520, 771, 716]"
2025-09-17 21:38:26.699986,896,1,studying,0.9278140664100647,"[456, 600, 786, 1075]"
2025-09-17 21:38:26.699986,896,1,studying,0.8636865019798279,"[917, 540, 1185, 785]"
2025-09-17 21:38:26.699986,896,1,studying,0.8328329920768738,"[569, 520, 771, 717]"
2025-09-17 21:38:26.742903,897,1,studying,0.9324164986610413,"[458, 600, 786, 1075]"
2025-09-17 21:38:26.742903,897,1,studying,0.8660951852798462,"[917, 540, 1185, 786]"
2025-09-17 21:38:26.742903,897,1,studying,0.8286740183830261,"[568, 520, 770, 719]"
2025-09-17 21:38:26.787772,898,1,studying,0.9396414756774902,"[460, 600, 786, 1076]"
2025-09-17 21:38:26.787772,898,1,studying,0.8701468706130981,"[917, 539, 1184, 787]"
2025-09-17 21:38:26.787772,898,1,studying,0.8324562311172485,"[568, 520, 770, 718]"
2025-09-17 21:38:26.831932,899,1,studying,0.9409043192863464,"[461, 600, 785, 1076]"
2025-09-17 21:38:26.831932,899,1,studying,0.8856840133666992,"[917, 539, 1185, 787]"
2025-09-17 21:38:26.831932,899,1,studying,0.8453853130340576,"[566, 520, 769, 720]"
2025-09-17 21:38:26.876666,900,1,studying,0.9388575553894043,"[461, 600, 785, 1076]"
2025-09-17 21:38:26.876666,900,1,studying,0.8829182386398315,"[917, 539, 1185, 788]"
2025-09-17 21:38:26.876666,900,1,studying,0.8434203267097473,"[565, 520, 769, 720]"
2025-09-17 21:38:26.921132,901,1,studying,0.9235021471977234,"[461, 600, 786, 1076]"
2025-09-17 21:38:26.921132,901,1,studying,0.8588947653770447,"[562, 519, 769, 718]"
2025-09-17 21:38:26.921132,901,1,studying,0.8580541610717773,"[917, 539, 1185, 787]"
2025-09-17 21:38:26.969467,902,1,studying,0.9304597973823547,"[460, 600, 786, 1076]"
2025-09-17 21:38:26.969467,902,1,studying,0.863559901714325,"[564, 519, 768, 721]"
2025-09-17 21:38:26.969467,902,1,studying,0.8543193936347961,"[917, 539, 1186, 788]"
2025-09-17 21:38:27.012030,903,1,studying,0.9443455338478088,"[463, 600, 785, 1076]"
2025-09-17 21:38:27.012030,903,1,studying,0.8611916899681091,"[564, 519, 767, 719]"
2025-09-17 21:38:27.012030,903,1,studying,0.860501229763031,"[918, 539, 1185, 787]"
2025-09-17 21:38:27.052142,904,1,studying,0.942798376083374,"[463, 601, 786, 1076]"
2025-09-17 21:38:27.052142,904,1,studying,0.8674527406692505,"[562, 518, 765, 718]"
2025-09-17 21:38:27.052142,904,1,studying,0.8655591607093811,"[918, 540, 1184, 787]"
2025-09-17 21:38:27.092158,905,1,studying,0.9415898323059082,"[462, 601, 786, 1076]"
2025-09-17 21:38:27.092158,905,1,studying,0.8771166205406189,"[918, 540, 1185, 786]"
2025-09-17 21:38:27.092158,905,1,studying,0.8588263392448425,"[561, 518, 764, 718]"
2025-09-17 21:38:27.130939,906,1,studying,0.9407302141189575,"[462, 601, 786, 1076]"
2025-09-17 21:38:27.130939,906,1,studying,0.8761708736419678,"[918, 540, 1185, 785]"
2025-09-17 21:38:27.130939,906,1,studying,0.8625355958938599,"[561, 518, 764, 716]"
2025-09-17 21:38:27.172150,907,1,studying,0.9341134428977966,"[463, 601, 786, 1076]"
2025-09-17 21:38:27.172150,907,1,studying,0.8812620043754578,"[918, 539, 1185, 785]"
2025-09-17 21:38:27.172150,907,1,studying,0.8737220764160156,"[560, 518, 764, 715]"
2025-09-17 21:38:27.212100,908,1,studying,0.9387764930725098,"[462, 602, 786, 1075]"
2025-09-17 21:38:27.212100,908,1,studying,0.8896887898445129,"[561, 518, 765, 714]"
2025-09-17 21:38:27.212100,908,1,studying,0.8831256031990051,"[918, 539, 1185, 783]"
2025-09-17 21:38:27.251170,909,1,studying,0.9371784925460815,"[462, 602, 785, 1075]"
2025-09-17 21:38:27.251170,909,1,studying,0.8906598687171936,"[560, 518, 766, 714]"
2025-09-17 21:38:27.251170,909,1,studying,0.8687989115715027,"[918, 544, 1185, 783]"
2025-09-17 21:38:27.290748,910,1,studying,0.9381954073905945,"[463, 602, 785, 1075]"
2025-09-17 21:38:27.290748,910,1,studying,0.8869909048080444,"[560, 518, 767, 713]"
2025-09-17 21:38:27.290748,910,1,studying,0.8540002703666687,"[918, 549, 1185, 783]"
2025-09-17 21:38:27.331587,911,1,studying,0.9410877823829651,"[463, 602, 785, 1075]"
2025-09-17 21:38:27.331587,911,1,studying,0.8825399875640869,"[560, 517, 766, 712]"
2025-09-17 21:38:27.331587,911,1,studying,0.8516597151756287,"[918, 553, 1185, 782]"
2025-09-17 21:38:27.372888,912,1,studying,0.9402860999107361,"[463, 603, 786, 1075]"
2025-09-17 21:38:27.372888,912,1,studying,0.8819562792778015,"[560, 517, 766, 712]"
2025-09-17 21:38:27.372888,912,1,studying,0.8574320673942566,"[918, 547, 1185, 782]"
2025-09-17 21:38:27.414277,913,1,studying,0.9398398995399475,"[463, 602, 785, 1075]"
2025-09-17 21:38:27.414277,913,1,studying,0.8735615611076355,"[918, 539, 1185, 781]"
2025-09-17 21:38:27.414277,913,1,studying,0.870560348033905,"[560, 517, 766, 710]"
2025-09-17 21:38:27.455753,914,1,studying,0.9403440356254578,"[462, 603, 786, 1075]"
2025-09-17 21:38:27.455753,914,1,studying,0.871738076210022,"[918, 538, 1186, 780]"
2025-09-17 21:38:27.455753,914,1,studying,0.8670423626899719,"[559, 517, 766, 710]"
2025-09-17 21:38:27.496765,915,1,studying,0.9440022706985474,"[462, 603, 786, 1075]"
2025-09-17 21:38:27.496765,915,1,studying,0.8700429797172546,"[918, 537, 1185, 780]"
2025-09-17 21:38:27.496765,915,1,studying,0.8616859316825867,"[559, 517, 768, 710]"
2025-09-17 21:38:27.535943,916,1,studying,0.9442489743232727,"[463, 602, 785, 1076]"
2025-09-17 21:38:27.535943,916,1,studying,0.8662763833999634,"[559, 517, 768, 710]"
2025-09-17 21:38:27.535943,916,1,studying,0.8620453476905823,"[918, 537, 1185, 780]"
2025-09-17 21:38:27.578272,917,1,studying,0.9439004063606262,"[463, 603, 785, 1076]"
2025-09-17 21:38:27.578272,917,1,studying,0.868474006652832,"[560, 517, 769, 710]"
2025-09-17 21:38:27.578272,917,1,studying,0.8616390228271484,"[918, 536, 1185, 780]"
2025-09-17 21:38:27.617970,918,1,studying,0.9424059391021729,"[463, 602, 785, 1076]"
2025-09-17 21:38:27.617970,918,1,studying,0.8665587902069092,"[559, 517, 770, 710]"
2025-09-17 21:38:27.617970,918,1,studying,0.8607721924781799,"[918, 536, 1186, 780]"
2025-09-17 21:38:27.660916,919,1,studying,0.9458785653114319,"[463, 602, 785, 1076]"
2025-09-17 21:38:27.660916,919,1,studying,0.8669711351394653,"[559, 516, 770, 711]"
2025-09-17 21:38:27.660916,919,1,studying,0.8608055114746094,"[918, 536, 1186, 780]"
2025-09-17 21:38:27.701697,920,1,studying,0.944698691368103,"[463, 603, 785, 1076]"
2025-09-17 21:38:27.701697,920,1,studying,0.8822654485702515,"[559, 516, 771, 712]"
2025-09-17 21:38:27.701697,920,1,studying,0.8581246733665466,"[918, 536, 1186, 781]"
2025-09-17 21:38:27.743843,921,1,studying,0.9456799030303955,"[463, 603, 785, 1076]"
2025-09-17 21:38:27.743843,921,1,studying,0.887113094329834,"[559, 516, 771, 712]"
2025-09-17 21:38:27.743843,921,1,studying,0.855013906955719,"[918, 536, 1186, 781]"
2025-09-17 21:38:27.783285,922,1,studying,0.9462183713912964,"[464, 603, 785, 1076]"
2025-09-17 21:38:27.783285,922,1,studying,0.8885241746902466,"[559, 515, 771, 713]"
2025-09-17 21:38:27.783285,922,1,studying,0.8532561659812927,"[918, 536, 1186, 781]"
2025-09-17 21:38:27.823957,923,1,studying,0.9427813291549683,"[463, 603, 785, 1076]"
2025-09-17 21:38:27.823957,923,1,studying,0.8922410607337952,"[559, 515, 771, 713]"
2025-09-17 21:38:27.823957,923,1,studying,0.8609954714775085,"[918, 536, 1186, 781]"
2025-09-17 21:38:27.865674,924,1,studying,0.9379658102989197,"[463, 604, 785, 1075]"
2025-09-17 21:38:27.865674,924,1,studying,0.8963940739631653,"[558, 516, 769, 713]"
2025-09-17 21:38:27.865674,924,1,studying,0.8363775014877319,"[918, 536, 1187, 781]"
2025-09-17 21:38:27.907760,925,1,studying,0.9402895569801331,"[463, 604, 785, 1076]"
2025-09-17 21:38:27.907760,925,1,studying,0.8915463089942932,"[559, 515, 769, 714]"
2025-09-17 21:38:27.907760,925,1,studying,0.8363068699836731,"[918, 535, 1186, 782]"
2025-09-17 21:38:27.951202,926,1,studying,0.9407332539558411,"[462, 604, 785, 1076]"
2025-09-17 21:38:27.951202,926,1,studying,0.8890101313591003,"[559, 515, 768, 714]"
2025-09-17 21:38:27.951202,926,1,studying,0.8008986115455627,"[918, 536, 1185, 782]"
2025-09-17 21:38:27.994116,927,1,studying,0.9356669783592224,"[462, 604, 785, 1076]"
2025-09-17 21:38:27.994116,927,1,studying,0.8899648189544678,"[559, 515, 769, 713]"
2025-09-17 21:38:27.994116,927,1,studying,0.7965316772460938,"[918, 536, 1185, 782]"
2025-09-17 21:38:28.035701,928,1,studying,0.9407167434692383,"[462, 604, 785, 1076]"
2025-09-17 21:38:28.035701,928,1,studying,0.8973063230514526,"[558, 515, 769, 712]"
2025-09-17 21:38:28.035701,928,1,studying,0.8062034845352173,"[918, 535, 1185, 783]"
2025-09-17 21:38:28.076683,929,1,studying,0.9417152404785156,"[462, 604, 785, 1076]"
2025-09-17 21:38:28.076683,929,1,studying,0.893980860710144,"[558, 515, 769, 713]"
2025-09-17 21:38:28.076683,929,1,studying,0.8061555624008179,"[918, 535, 1185, 783]"
2025-09-17 21:38:28.116726,930,1,studying,0.9438030123710632,"[463, 604, 785, 1076]"
2025-09-17 21:38:28.116726,930,1,studying,0.8929615020751953,"[558, 515, 768, 712]"
2025-09-17 21:38:28.116726,930,1,studying,0.8063846230506897,"[919, 535, 1185, 784]"
2025-09-17 21:38:28.157763,931,1,studying,0.9451199769973755,"[464, 604, 785, 1076]"
2025-09-17 21:38:28.157763,931,1,studying,0.8916913866996765,"[558, 515, 768, 712]"
2025-09-17 21:38:28.157763,931,1,studying,0.8161374926567078,"[919, 535, 1185, 784]"
2025-09-17 21:38:28.198668,932,1,studying,0.9457513093948364,"[464, 603, 785, 1076]"
2025-09-17 21:38:28.198668,932,1,studying,0.8894674181938171,"[558, 515, 768, 712]"
2025-09-17 21:38:28.198668,932,1,studying,0.8128756284713745,"[919, 535, 1185, 783]"
2025-09-17 21:38:28.239837,933,1,studying,0.9476126432418823,"[464, 604, 785, 1076]"
2025-09-17 21:38:28.239837,933,1,studying,0.8933315873146057,"[558, 515, 768, 712]"
2025-09-17 21:38:28.239837,933,1,studying,0.8212592601776123,"[919, 535, 1185, 783]"
2025-09-17 21:38:28.281892,934,1,studying,0.9449971914291382,"[464, 604, 785, 1075]"
2025-09-17 21:38:28.281892,934,1,studying,0.8919416069984436,"[558, 515, 768, 712]"
2025-09-17 21:38:28.281892,934,1,studying,0.7856652736663818,"[918, 535, 1184, 783]"
2025-09-17 21:38:28.321727,935,1,studying,0.9457406401634216,"[464, 604, 785, 1075]"
2025-09-17 21:38:28.321727,935,1,studying,0.8904786705970764,"[558, 515, 768, 712]"
2025-09-17 21:38:28.321727,935,1,studying,0.7967482805252075,"[919, 535, 1184, 783]"
2025-09-17 21:38:28.359970,936,1,studying,0.9408185482025146,"[464, 604, 786, 1075]"
2025-09-17 21:38:28.359970,936,1,studying,0.8880439400672913,"[558, 515, 767, 711]"
2025-09-17 21:38:28.359970,936,1,studying,0.7690903544425964,"[919, 535, 1183, 782]"
2025-09-17 21:38:28.400816,937,1,studying,0.9326454997062683,"[463, 605, 786, 1075]"
2025-09-17 21:38:28.400816,937,1,studying,0.8772106170654297,"[557, 515, 767, 711]"
2025-09-17 21:38:28.400816,937,1,studying,0.7815624475479126,"[919, 535, 1183, 782]"
2025-09-17 21:38:28.442925,938,1,studying,0.9285454750061035,"[463, 605, 786, 1075]"
2025-09-17 21:38:28.442925,938,1,studying,0.8765602707862854,"[557, 515, 767, 709]"
2025-09-17 21:38:28.442925,938,1,studying,0.7835363745689392,"[918, 536, 1183, 782]"
2025-09-17 21:38:28.481638,939,1,studying,0.9259898662567139,"[463, 605, 786, 1075]"
2025-09-17 21:38:28.481638,939,1,studying,0.8687058687210083,"[557, 515, 767, 709]"
2025-09-17 21:38:28.481638,939,1,studying,0.8001892566680908,"[918, 535, 1182, 782]"
2025-09-17 21:38:28.522112,940,1,studying,0.9279162883758545,"[462, 605, 787, 1075]"
2025-09-17 21:38:28.522112,940,1,studying,0.8848310708999634,"[557, 515, 766, 709]"
2025-09-17 21:38:28.522112,940,1,studying,0.8397814631462097,"[918, 535, 1182, 779]"
2025-09-17 21:38:28.561697,941,1,studying,0.9304406046867371,"[462, 605, 787, 1075]"
2025-09-17 21:38:28.561697,941,1,studying,0.8839302659034729,"[557, 515, 766, 708]"
2025-09-17 21:38:28.561697,941,1,studying,0.8365141153335571,"[918, 535, 1182, 779]"
2025-09-17 21:38:28.598855,942,1,studying,0.9313855767250061,"[462, 605, 786, 1075]"
2025-09-17 21:38:28.598855,942,1,studying,0.8919469714164734,"[557, 515, 766, 709]"
2025-09-17 21:38:28.598855,942,1,studying,0.839814305305481,"[918, 535, 1182, 779]"
2025-09-17 21:38:28.638666,943,1,studying,0.9376339912414551,"[462, 604, 786, 1075]"
2025-09-17 21:38:28.638666,943,1,studying,0.8886950612068176,"[557, 515, 766, 709]"
2025-09-17 21:38:28.638666,943,1,studying,0.8424144387245178,"[918, 535, 1181, 779]"
2025-09-17 21:38:28.677953,944,1,studying,0.9374162554740906,"[463, 604, 786, 1075]"
2025-09-17 21:38:28.677953,944,1,studying,0.8869580626487732,"[557, 515, 766, 709]"
2025-09-17 21:38:28.677953,944,1,studying,0.8296272158622742,"[918, 534, 1181, 781]"
2025-09-17 21:38:28.718708,945,1,studying,0.9360053539276123,"[463, 604, 786, 1075]"
2025-09-17 21:38:28.718708,945,1,studying,0.8833895325660706,"[557, 515, 766, 709]"
2025-09-17 21:38:28.718708,945,1,studying,0.8354663848876953,"[918, 535, 1181, 779]"
2025-09-17 21:38:28.759929,946,1,studying,0.9392285346984863,"[463, 604, 786, 1075]"
2025-09-17 21:38:28.759929,946,1,studying,0.8833775520324707,"[557, 515, 766, 709]"
2025-09-17 21:38:28.759929,946,1,studying,0.8581799864768982,"[918, 534, 1181, 779]"
2025-09-17 21:38:28.800900,947,1,studying,0.9351961016654968,"[463, 604, 786, 1075]"
2025-09-17 21:38:28.800900,947,1,studying,0.8853073120117188,"[556, 515, 766, 709]"
2025-09-17 21:38:28.800900,947,1,studying,0.8518211841583252,"[918, 534, 1181, 779]"
2025-09-17 21:38:28.841900,948,1,studying,0.9382155537605286,"[463, 604, 786, 1075]"
2025-09-17 21:38:28.841900,948,1,studying,0.8770317435264587,"[556, 515, 766, 708]"
2025-09-17 21:38:28.841900,948,1,studying,0.863344132900238,"[918, 534, 1181, 778]"
2025-09-17 21:38:28.882307,949,1,studying,0.9401450753211975,"[463, 602, 785, 1076]"
2025-09-17 21:38:28.882307,949,1,studying,0.8772409558296204,"[556, 514, 766, 707]"
2025-09-17 21:38:28.882307,949,1,studying,0.867310106754303,"[917, 533, 1181, 780]"
2025-09-17 21:38:28.926069,950,1,studying,0.9403440356254578,"[463, 602, 785, 1076]"
2025-09-17 21:38:28.926069,950,1,studying,0.8826134204864502,"[556, 514, 766, 708]"
2025-09-17 21:38:28.926069,950,1,studying,0.8622864484786987,"[917, 533, 1181, 780]"
2025-09-17 21:38:28.968222,951,1,studying,0.9380993247032166,"[463, 602, 785, 1076]"
2025-09-17 21:38:28.968222,951,1,studying,0.8726013898849487,"[556, 514, 766, 707]"
2025-09-17 21:38:28.968222,951,1,studying,0.849162220954895,"[917, 533, 1181, 780]"
2025-09-17 21:38:29.010057,952,1,studying,0.9436594843864441,"[463, 602, 785, 1076]"
2025-09-17 21:38:29.010057,952,1,studying,0.8626500368118286,"[556, 514, 767, 708]"
2025-09-17 21:38:29.010057,952,1,studying,0.8488315343856812,"[917, 533, 1181, 779]"
2025-09-17 21:38:29.051724,953,1,studying,0.9448275566101074,"[463, 602, 785, 1076]"
2025-09-17 21:38:29.051724,953,1,studying,0.8614097237586975,"[556, 514, 768, 707]"
2025-09-17 21:38:29.051724,953,1,studying,0.8544489145278931,"[917, 533, 1180, 779]"
2025-09-17 21:38:29.092020,954,1,studying,0.9442219734191895,"[463, 602, 785, 1076]"
2025-09-17 21:38:29.092020,954,1,studying,0.8599976301193237,"[917, 533, 1180, 778]"
2025-09-17 21:38:29.092020,954,1,studying,0.8505569100379944,"[556, 514, 767, 708]"
2025-09-17 21:38:29.133154,955,1,studying,0.9446643590927124,"[462, 602, 785, 1076]"
2025-09-17 21:38:29.133154,955,1,studying,0.8749234080314636,"[556, 514, 767, 707]"
2025-09-17 21:38:29.133154,955,1,studying,0.863311231136322,"[917, 532, 1180, 778]"
2025-09-17 21:38:29.172787,956,1,studying,0.9449039697647095,"[462, 603, 785, 1076]"
2025-09-17 21:38:29.172787,956,1,studying,0.8722864389419556,"[556, 514, 767, 707]"
2025-09-17 21:38:29.172787,956,1,studying,0.8708692789077759,"[916, 532, 1180, 777]"
2025-09-17 21:38:29.212810,957,1,studying,0.944271445274353,"[462, 603, 785, 1076]"
2025-09-17 21:38:29.212810,957,1,studying,0.8712399005889893,"[916, 532, 1180, 777]"
2025-09-17 21:38:29.212810,957,1,studying,0.8670440912246704,"[556, 514, 766, 707]"
2025-09-17 21:38:29.251759,958,1,studying,0.9449166655540466,"[462, 603, 785, 1076]"
2025-09-17 21:38:29.251759,958,1,studying,0.8681799173355103,"[917, 532, 1180, 777]"
2025-09-17 21:38:29.251759,958,1,studying,0.8626555800437927,"[556, 514, 766, 708]"
2025-09-17 21:38:29.293156,959,1,studying,0.946482241153717,"[462, 603, 785, 1076]"
2025-09-17 21:38:29.293156,959,1,studying,0.868973433971405,"[916, 532, 1180, 777]"
2025-09-17 21:38:29.293156,959,1,studying,0.8572138547897339,"[556, 514, 766, 708]"
2025-09-17 21:38:29.333115,960,1,studying,0.9488754272460938,"[461, 603, 785, 1076]"
2025-09-17 21:38:29.333115,960,1,studying,0.8585785627365112,"[557, 514, 766, 709]"
2025-09-17 21:38:29.333115,960,1,studying,0.8510155081748962,"[916, 540, 1180, 776]"
2025-09-17 21:38:29.375726,961,1,studying,0.9453697204589844,"[461, 602, 786, 1075]"
2025-09-17 21:38:29.375726,961,1,studying,0.8513124585151672,"[556, 513, 765, 710]"
2025-09-17 21:38:29.375726,961,1,studying,0.8424462676048279,"[917, 542, 1179, 776]"
2025-09-17 21:38:29.420586,962,1,studying,0.945985734462738,"[461, 603, 786, 1075]"
2025-09-17 21:38:29.420586,962,1,studying,0.8546265363693237,"[917, 534, 1179, 776]"
2025-09-17 21:38:29.420586,962,1,studying,0.8530939817428589,"[556, 513, 765, 710]"
2025-09-17 21:38:29.461056,963,1,studying,0.9451780319213867,"[461, 602, 786, 1075]"
2025-09-17 21:38:29.461056,963,1,studying,0.8727514743804932,"[557, 512, 767, 712]"
